Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,123
231298983701361,pollumajandus.ee,Äripäev AS,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102161268031662,Levila,Levila,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
138909289513575,Super,Super,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
192792207453088,Vastutustundliku Ettevõtluse Foorum,Vastutustundliku Ettevõtluse Foorum,≤100
198323570235889,Viimsi vald,Viimsi vald,≤100
162244807165070,RMK по-русски,RMK,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
407479074907,RMK,RMK,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
178362315106,European Parliament,European Parliament,≤100
101324462886302,Teemidatahad,Eesti Taristuehituse Liit,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
522161554830046,Põhja-Pärnumaa vald,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
