Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,214575
101642839569704,Javier Marulanda,Dr Javier Marulanda,154990
1090369011038138,Jaime Duque G,Jaime Duque G,96286
102383079246422,Paulo Gómez,Paulo Gómez,59712
102486218114150,Noticias Capital del Eje,Noticias Capital del Eje,31511
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,18397
354172255431415,Alejandro García Ríos,Alejandro García Ríos,17286
2281439312079135,Edwin Quintero,Edwin Quintero,15903
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,13187
107868007400413,Risaralda Opina,Risaralda Opina,12090
645168172181457,Gobernación de Caldas,Eikon Digital SAS,9380
987563698019371,Duván Murillo Diputado,Duvan Murillo,9380
208173746321321,Entérate Pereira,Carolina Lozano,8873
162949777243451,Andrés Julián,Andrés Julián Rendon,8836
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8456
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,7587
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,6446
121612715215617,Manuel Hernández,Manuel Hernández,6146
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,5529
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,5194
123469995988185,Jhonatan Cano,Jhonatan Cano,4239
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3986
105848177845789,All Out en español,All Out Action Fund,3714
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2591
1147318942107929,Todos Somos Una,DEBRAIN LLC,2567
105591577885543,Camila Correa,Camila Correa,2520
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,2432
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2009
1959288650970975,Fernando Merchán,Fernando Merchan,1747
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1584
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,1537
102143071616787,Goberna Colombia,Goberna,1420
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1099
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1094
1482897701997453,Paloma Valencia,Paloma Valencia,796
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,739
110673818587137,Eicman Murillo,Eicman Murillo,660
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,640
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,627
1400280116941194,Fabian Diaz,Fabian Diaz,627
100475532513857,Cristian Halaby,Cristian Halaby,600
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,486
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,485
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,435
100319211712051,Walter Salas,Walter Manuel Salas Quinto,355
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,297
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,252
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,251
148349507804,El Tiempo,Casa Editorial El Tiempo,250
2539252096108676,Felipe Jimeno,Felipe Jimeno,229
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,225
1648417351861251,Cristian Mestra,Cristian Mestra,224
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,221
1150942755027141,MMconsultor,MMconsultores,185
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,178
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,160
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,151
319527888151975,Revista La Injusticia,Ronald Rangel,131
834788683237384,William Villamizar Laguado,William Villamizar Laguado,129
838927469815494,Diana Diago,Diana Marcela Diago,128
548129555720726,Jesús David Contreras,Jesús David Contreras,124
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,121
102443416034705,Paula Toro Santana,Paula Toro Santana,114
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,112
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
