Page ID,Page name,Disclaimer,Amount spent (USD)
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100
103897361202668,فخر الغربية,TQ Media,≤100
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
102544398565724,النائب نهله الفهداوي,Moh Fakhri,≤100
113453591693413,مكتب دار الانبار للعقار,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
112822768451423,مشاريع الغربية,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
116524261377273,القرار بوست,القرار بوست,≤100
871659792906041,الحضارات,الحضارات,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1645579309026374,جاي خانة كرخ ورصافة,جاي خانة كرخ ورصافة,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
110666778648167,دولة تقدم,jiballco,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
101488042777277,الافق,الافق,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
117679114616555,خن اخدمك,مصطفى جبار,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
105422902310482,964عربي,964Media,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
