Page ID,Page name,Disclaimer,Amount spent (HUF)
1652741928333536,KPSVR,KPSVR Media,183
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,176
108248022589754,Bosch Magyarország,Bosch Magyarország,165
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,163
152408681635243,Hírklikk.hu,Hírklikk.hu,148
183723231644096,Szita Károly,Szita Károly,119
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,113
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,112
102426795954406,Nobilis Márton,Nobilis Márton,111
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,106
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,106
221761091331222,Danube Institute,Danube Institute,103
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
537817739693723,Brain Bar,Brain Bar,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
85568463466,Mérce,Mérce,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
581800425838191,Scruton,Scruton,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
887921287887805,Király Nóra,Király Nóra,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
170834092937469,K-Monitor,K-Monitor,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
646000235816695,Jankó István,Jankó István,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
694941900537141,Ágh Péter,Fidesz,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
388242662641,Spektrum,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
