Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,210365
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,128413
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128383
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,53008
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,45032
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,18307
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11071
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9506
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',8316
101791176154457,Kodepolitik A1,Aditia Ramdani,7628
197545083607941,Harian Kompas,Harian Kompas,5617
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5340
101380126198333,Bias Politik,Aditia Ramdani,5250
101428652793656,Readktif,Aditia Ramdani,5104
114780578173621,Lubang Politik,Aditia Ramdani,4869
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4597
106883058905796,Tanda Seru,Aditia Ramdani,4532
104622532469179,Populis,Aditia Ramdani,4270
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3069
173776079818775,Saiful Mujani,Saidiman,2347
102672669369785,Suara Akar Bawah,Aditia Ramdani,1834
101101492306034,Mega News,Siti Sarah Iskandar,1674
104830667806476,Melihat Indonesia,Melihat Indonesia,1496
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1484
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1473
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1361
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1309
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1144
105395699123690,Lensa Politik,These ads ran without a disclaimer,1095
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1063
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,983
108156498584853,Tetap Puan,Marabunta Family Cyber,925
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,848
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,813
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,749
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,705
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,580
104427162506872,Fakta Anies,Fakta Anies,497
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,274
102273039070802,Info Terkini,Muhammad Miftakhunnaim,255
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,219
100398849135155,Sandiku Sayang,Iwan Hardiansyah,219
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,187
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,182
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,170
104843487722931,Portal Islam id,Portal Islam ID,169
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,147
105308715676825,Filosofi Indonesia,Bayu Wicaksono,144
114460673670696,Pati Raya ID,Bayu Wicaksono,141
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,137
107565455160464,Indonesia Opini,Bayu Wicaksono,137
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,136
202555993805088,Caption,Bayu Wicaksono,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,124
104799384898162,Indonesia Berkabar,Bayu Wicaksono,118
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
