Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,758
115289021825188,Oxfam Novib,Oxfam Novib,339
139858509373289,UNICEF Nederland,Unicef Nederland,323
120034538112114,Stichting Vluchteling,Stichting Vluchteling,320
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,258
93833638834,Plan International NL,Plan International NL,249
133687759997528,ASN Bank,ASN Bank,249
122074554119,EU Social,EU Social,244
288295911466,Greenpeace Nederland,Greenpeace Nederland,220
83439828234,Milieudefensie,Milieudefensie,220
100169997009,Proefdiervrij,Proefdiervrij,194
57729029960,Amnesty International Nederland,Amnesty International Nederland,162
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,157
120184871378246,Aidsfonds,Aidsfonds,145
488054904564547,ifaw,Stichting IFAW,108
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
100455310014019,Solidaridad,Solidaridad,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
145580068834607,Veteranendag,Veteranendag,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
1550088745275913,DENK,DENK,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
107898832590939,European Commission,European Commission,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
102701126454150,AVROTROS,AVROTROS,≤100
121264564551002,VVD,VVD,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
178362315106,European Parliament,European Parliament,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
128393027527,SP,SP,≤100
