Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Guido Adrian Mendoza Andrade,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
117822186799173,Unidos por la Educación Ecuador,Fundación Unidos por la Educación,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
111081975068371,Vianna Maino,Vianna Maino,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1710295189207638,Connie Maily Jiménez Romero,Connie Maily Jimenez Romero,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
101751542226760,Publicidad NoboCompu,Ruben Dario Noboa,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
