Page ID,Page name,Disclaimer,Amount spent (USD)
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
111523985183829,Demetrio Lluberes senador,Demetrio Lluberes Vizcaino,≤100
108050988895137,Roque Napoleon Muñoz Benedicto,Roque Napoleon Muoz Benedicto,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
