Page ID,Page name,Disclaimer,Amount spent (PYG)
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,1722
105796025619350,Tati Giménez Diputado 2023,Patria Querida,1447
110311005122985,Guillermo Sosa,Guillermo Sosa,1227
111941744627764,Jorge Ayala,Jorge Miguel Ayala Lopez,909
102419789281232,Risso Diputado 2023,Rodrigo Nahuel Sánchez Benitez,766
102316839215739,Hilda Ferras Candidato Político,Hilda Beatriz Arguello,763
2176116945978444,Christian Valdez,Christian Valdez,743
100192941401740,Arturo Toñanez Benitez,Arturo Arnaldo Toñanez Benitez,602
101536148721873,Edu Chamorro,Ruben Zorrilla Fernandez,577
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,493
1813746978719204,Diputado Nacional Pastor Soria Melo,Pastoremilio Soria Melo,478
106540962228308,Willian Bogarin 2022,Alfredo Raúl Merino Ávalos,414
107860488531638,David Cardozo,Adolfo David Cardozo,385
107012315505583,Silvio Gabaglio Senador.,José Amarilla,300
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,285
110514441614136,Edith Ortiz Gullón,Hugo Portillo,280
106205982201348,Ernesto Concejal,Ernesto Daniel Mareco Martinez,273
106330075290231,Andrés Gubetich,Andres Gubetich,219
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,203
285780602032681,Botito Lezcano,Jose Ivan Lezcano,198
1365651890238610,Soberanía Paraguay,Prensa_Py,192
110665567053224,DimartinoIntendente,Jorge Dimartino,181
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,178
120061519391875,César Paredes,César Paredes,151
1480402572073746,Esteban Dávalos Diputado X Central,Carlos Sebastian Britez Villamayor,126
107706177740738,Periodismo 29,Periodismo 29,124
359307964420456,Terere Cómplice,Meli Olavarrieta,123
108824810612735,Ing. Jorge Palazón,Jorge Palazon,110
104762035619626,Randy Soto Sachelaridi,Randy Soto,≤100
110035698568369,Gustavo Guggiari Senador,Gustavo Adolfo Guggiari Fleytas,≤100
115386205692372,Noguera Gobernador 2023,Julio Cesar Díaz Rolon,≤100
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,≤100
104331465102964,Rita Pérez Concejal Departamental,Rita Liz Pérez Aguilar,≤100
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,≤100
1593908204188878,Arq. Carlos López,These ads ran without a disclaimer,≤100
1674406235935099,Brunno Nizza,Brunno Nizza,≤100
106008797475136,Nicolás Verón,Gilberto Nicolas Veron Benitez,≤100
461660720881072,José Rodríguez,Douglas Mateus Hendges,≤100
115692416547495,Jymmy Marconni Torales,Diego Arturo Aquino Montiel,≤100
321038114702291,Auda Roig,Auda Roig,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
348161469739241,Edward Melgarejo,Wilson Armoa,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Douglas Mateus Hendges,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
