Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
105275475530600,4ups_,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
884248208260775,Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά,Μιχάλης Παρασκευά,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
101161028460013,ListenBlitz,D PHOTIOU LTD,≤100
106303494834594,Elias Hadjikoumis,Elias Hadjikoumis,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
235436705094824,No Quarter History Hunters,These ads ran without a disclaimer,≤100
