Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
118062764913548,Groupe CRC,Groupe CRC,≤100
157362324344582,Citalis,SODIPARC,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
910674648943557,Union Nationale pour la Prévention du Suicide - UNPS,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100
