Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,179
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
107859614130737,Está en tu mano,Está en tu mano,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104643967668221,endesa,Endesa,≤100
11473659787,Educo,Educo,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
815597255122198,Osoigo,Osoigo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
178932215807163,Endesa Clientes,Findasense,≤100
347850745372218,IU Cieza,IU Cieza,≤100
194053080624605,Compromís,Compromís,≤100
366619768708,Plan International España,Plan International España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
473126329392309,Accem,Accem,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105848177845789,All Out en español,All Out en español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
106657974847796,Junior Report,Junior Report,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
131917366935150,Zurich,Zurich,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
132591756789822,Eroski,Eroski,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
45817335745,Entreculturas,Entreculturas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
120104454689359,MAPFRE,MAPFRE,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
796716270345901,Ecoforest,Ecoforest,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
340569499642887,In Género,In Género,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57973661707,WWF España,WWF España,≤100
110708001520980,Kanduh,Kanduh,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
121794324641122,Forbes España,Forbes España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
102925069351403,Activar Villena,PP Villena,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
