Page ID,Page name,Disclaimer,Amount spent (INR)
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
524665794408050,CASA,Arushi Narchal,≤100
634013243732182,Farmers Pride,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107001771978442,Cyber Inspector,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
204318116677554,National Herald,National Herald,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
104867526497,Frontlist,Frontlist,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102858672688717,Redvale,Akash Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
186384718807381,Daya Singh,Daya Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
350558792662542,Neeru Yadav,Parveen,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101014096173236,qrida.club,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
103772441125596,Swarup Biswas,These ads ran without a disclaimer,≤100
101231882265412,jayamurali_m_v_,These ads ran without a disclaimer,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
342300295978073,Syed Afzal Abbas,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
110561101748520,ronitsaab02,These ads ran without a disclaimer,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
100170133002740,I me,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
