Page ID,Page name,Disclaimer,Amount spent (ARS)
113902874399198,La Provincia Hoy,La Provincia Hoy,277697
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,145075
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,97362
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,76430
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,73774
103727899337186,Argentina Dice,Argentina dice,65384
1605796496319696,Mariano Granato,Más para Santa Fe,52964
233734300112003,Juan Monteverde,Ciudad Futura,34121
65695624363,Rubén Giustiniani,Igualdad y Participación,30491
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,28108
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,25802
110079031997390,Con Larreta,Con Larreta,25299
259111760849274,Federico Angelini,Juntos por el Cambio,24684
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,22305
102201116202672,Federico Lifschitz,Federico Lifschitz,21242
111491151231777,Maxi Bagilet,Maxi Bagilet,20219
391359140978849,Carolina Losada,Carolina Losada,18838
149721655226597,Oscar Cachi Martinez,Oscar Martínez,16897
102810666178100,Coco Bascolo,Reconquista PUEDE,15411
107756622140473,El Litoral Web,El Litoral Web,13611
102289782502796,Prensa Digital,Prensa Digital,13576
113395874909201,Punto Noticias,Punto Noticias Web,13556
111017727886118,Chuchi Molina,Chuchi Adriana Molina,13509
103948405867129,El Confidencial Noticias,El Confidencial Noticias,12940
1083505218346336,Lucila De Ponti,Lucila De Ponti,12263
61576326370,Jorge R Boasso,Jorge R Boasso,12263
238608056195754,Leandro Busatto,Leandro Busatto,11668
90148244993,Patricia Bullrich,Pro Nacional,11622
231169830377923,Gabriel Solano,Frente de Izquierda,9998
112090455034177,El Portavoz Oficial,El Portavoz,9601
106560742263098,Noticias El Portal,Noticias El Portal,9379
1412192242433307,Franco Ponce de León,Espacio CREO,9206
105439109193447,Centro Informativo,www.centroinformativo.info,8444
