Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,217239
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50738
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10576
117935907895698,Tidak resmi: inilahcom,Inilahcom,7717
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7235
197545083607941,Harian Kompas,Harian Kompas,6692
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5024
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3069
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3022
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2829
104427162506872,Fakta Anies,Harian Politik,2179
101355948222111,Golkar Indonesia,Golkar Indonesia,2049
104427162506872,Fakta Anies,Fakta Anies,1960
895727830637189,Relawan Puan 2024,Miftakhul Ansori,1521
107934438784675,Berani Bersuara,Berani Bersuara,1303
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1058
106662402320800,Rakyat Beropini,Rakyat Beropini,998
104622532469179,Populis,Aditia Ramdani,815
111864151754055,Esensi TV,Esensi Tv,689
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,612
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,597
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,473
106256777922958,SEA Today News,These ads ran without a disclaimer,458
102332655592625,BidikNews24.com,BidikNews24.com,406
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,381
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,340
107241861191421,Ilmu Tambang,Ilmu Tambang,333
108156498584853,Tetap Puan,Marabunta Family Cyber,310
106883058905796,Tanda Seru,Aditia Ramdani,265
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,253
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,248
104843487722931,Portal Islam id,Portal Islam ID,208
173776079818775,Saiful Mujani,Saidiman,200
101428652793656,Readktif,Aditia Ramdani,184
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,174
312490859193724,mensbatik,Bayu Setayudha,149
110750361762052,Pikiran Rakyat,Pikiran Rakyat,135
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
545307895803249,Handaledukasi,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
