Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,340
101046256286876,Antimilitantes,Linea Cero,330
765302097170348,Línea Cero,Linea Cero,314
104256859292211,Luis Alfonso Escobar,These ads ran without a disclaimer,312
106640878493249,Omar Marín Reyes,Omar Marin Reyes,291
179003239458192,Jorge Humberto Rangel,Jorge Rangel,223
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,208
190649367660431,Orlando Benítez,Orlando David Benitez Mora,206
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,169
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,147
108437275009116,nicolashrr,These ads ran without a disclaimer,129
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,127
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,108
110678160534214,Magde Mogollón,Magde Mogollón,108
104628303208123,Clínica Imbanaco,Clínica Imbanaco,107
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
105589235648992,Idolos,Digital Force,≤100
103340272626901,Institución educativa Cencac,These ads ran without a disclaimer,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
251292808253299,Canadian College,Canadian College,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
