Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,357
78151799929,Amnistía Internacional España,Amnistía Internacional España,216
247118052078814,Barcelona en Comú,Barcelona en Comú,203
57845333112,Save the Children España,Save the Children España,182
94118672764,ACNUR Comite español,ACNUR Comite español,119
491350377672965,Fundació Carulla,Fundació Carulla,112
110744281664042,Sumar,Sumar,105
20108693880,Oxfam Intermón,Oxfam Intermón,101
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
146043418739497,Diari ARA,Diari ARA,≤100
104643967668221,endesa,Endesa,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57973661707,WWF España,WWF España,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
169915749735403,CEAR,CEAR,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178362315106,European Parliament,European Parliament,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
251020021637315,Iberdrola,Iberdrola,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
377397059061704,PSC Reus,PSC REUS,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
571048816365464,Psc Sant Cugat,PSC Sant Cugat,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
1500400136872311,Eva Parera,Valents,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
110612117958979,Valents,Valents,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
184206244997351,198,198,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105563899068744,Manel Ferré,Junts,≤100
392666127586890,OpenMind,BBVA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
178932215807163,Endesa Clientes,Findasense,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
57973661707,WWF España,WWF España,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
11473659787,Educo,Educo,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
