Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2821
150237258650302,Cynthia Viteri,Cynthia Viteri,198
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
2221570604786246,Primicias,Primicias,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1356999234416275,Dienav,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
