Page ID,Page name,Disclaimer,Amount spent (INR)
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
416058801922933,Bharat News,Bharat News,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
115497588181119,Prajapati King Mp Ramanup,These ads ran without a disclaimer,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100479236183273,Gorakhpur Ploggers,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
107545897823033,For Men India,Antara Das,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101419969473188,Jitendra Tiwari Bengal,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
118844344495222,pandat_110g,These ads ran without a disclaimer,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
102646393488718,Manoj Agarwal,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
107999485434459,Sobaran Singh,These ads ran without a disclaimer,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,These ads ran without a disclaimer,≤100
106870397709638,GoodsAgain,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
