Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
152265786970586,El Instituto,These ads ran without a disclaimer,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
