Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,11049
851424944887797,Meridiano Regional,Meridiano Regional,7864
1147318942107929,Todos Somos Una,DEBRAIN LLC,6933
119998605364692,Wilfredo Manuel Prado Chiran,Wilfredo Manuel Prado Chiran,5198
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2632
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2400
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2202
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1968
314834029069255,Toño Rhenals,Toño Rhenals,1964
1766366823576506,La Paz Querida,La Paz Querida,1690
765302097170348,Línea Cero,Linea Cero,1571
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1438
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1113
1119413181474050,El Avispero Mov,Movilizatorio,934
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,917
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,712
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,658
838927469815494,Diana Diago,Diana Marcela Diago,608
1823807254333065,Soy Más País,Soy Mas Pais,588
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,541
1400280116941194,Fabian Diaz,Fabian Diaz,510
789907401124930,Partido Humanista De Colombia,David Nassar Moor,485
108875804858437,Antimilitantes,Antimilitantes,472
1622001728047397,Harman Alcalde,Harman Alcalde,452
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,380
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,296
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,278
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,271
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,248
910025949090028,César Rojas Ayala,Edinson Peña Remolina,230
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,187
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,178
179003239458192,Jorge Humberto Rangel,Jorge Rangel,156
102189475407642,Eder Regalado,Eder Luis Regalado Matos,131
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,129
416201871913815,Adolfo Romero,Adolfo Romero,111
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
107991965530292,Ayudas del Estado,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
