Page ID,Page name,Disclaimer,Amount spent (EUR)
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,347
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
63702522062,WWF Austria,WWF Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
20236828906,BIBER,BIBER,≤100
136345101209,VGT Austria,VGT Austria,≤100
179085222154531,ÖGB,ÖGB,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
217629648375771,HT1.at,HT1.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
189179084508039,voestalpine Career,voestalpine,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
248450014269,ServusTV,ServusTV,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
109603765785621,Südwind,Südwind,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
178362315106,European Parliament,European Parliament,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
100340182503148,WatchAUT,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
282064592970,Kobuk,Kobuk,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
441927269154538,Wandel,Wandel,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
110880198324912,comun_oe,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
