Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
53347533412,LAV,LAV Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
203772046798581,Farmindustria,Farmindustria,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
68826971281,Edison,Edison Spa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
295129913955200,Aboca,Aboca,≤100
101809911384599,Flowe,Flowe,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100964541456650,Will Media,Will Media,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
172718099490199,DOKITA,Dokita onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
178362315106,European Parliament,European Parliament,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
1447162198648664,Ariston,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
268976423121377,Essere Animali,Essere Animali,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
309840349048638,e.on,E.ON Energia,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
279254145570834,Monini,Monini s.p.a.,≤100
293256813551,CasaFacile,Casa Facile,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1814545205425619,BEEing,Beeing,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
56755731998,Codacons,Codacons,≤100
104800568170989,Chora Media,Chora Media,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1583832781922269,La Verità,La Verità,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
100387133404972,Gay Center,Gay Center,≤100
150301155010350,Intersos,Intersos,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
254827334550018,Praim,Praim srl,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
253657775240887,Pulsee,Axpo Italia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1673669186277733,Freeda,AG Digital Media,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
404402342956536,StartupItalia,StartupItalia,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
458027194373390,Possibile,Possibile,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
104544555621560,Ewiva,Ewiva,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103659798113838,Moneezy.com,These ads ran without a disclaimer,≤100
