Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,712923
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,368288
102793242742002,Jaksapedia,JAKSAPEDIA,246574
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,175367
1500140530273695,Kimia Farma Care,Kimia Farma,86180
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72341
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,64334
176007712502804,Lampung dot co,PT Media Inti Lampung,37447
104830667806476,Melihat Indonesia,Melihat Indonesia,35141
112121101796090,Opini 2024,Opini 2024,31867
110952238516382,Kiki Daliyo,Kiki Daliyo,31794
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31647
107447775551405,Metro Kota Politan,Berita Kota,26420
101772656128822,Pesawaran Menawan,Berita Kota,26142
100981282876455,Pesisir Barat Bersahabat,Berita Kota,25990
100649018546817,GanjarFans,GanjarFans,24930
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,17774
111864151754055,Esensi TV,Esensi Tv,17156
103581752405141,Sobar Harahap,Sobar Harahap,13723
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11993
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11889
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10975
104427162506872,Fakta Anies,Fakta Anies,7761
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7510
1427277654169464,Bimbel CPNS,These ads ran without a disclaimer,7271
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6836
105903795626960,Ruangcuan.com,Ruangcuan.com,6799
106524371346347,NTBSATU.com,NTBSATU.com,6431
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5973
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5905
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5232
101674375744514,Media Cuan,Ipta Apipah,5010
312490859193724,mensbatik,Bayu Setayudha,4954
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4789
173776079818775,Saiful Mujani,Saidiman,4371
102656349157647,Tugimanisme,Tugimanisme,4195
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4068
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3875
349963858704476,Komit Digital,These ads ran without a disclaimer,3809
100145043048185,Ucapan Partai,Ucapan Partai,3719
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3715
109080054719110,Jakarta Trend,Bayu Wicaksono,3661
197545083607941,Harian Kompas,Harian Kompas,3192
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2947
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,2881
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2509
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2325
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2317
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2297
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2289
114460673670696,Pati Raya ID,Bayu Wicaksono,2065
110037828037739,Jateng Pedia,Bayu Wicaksono,2039
107565455160464,Indonesia Opini,Bayu Wicaksono,2032
202555993805088,Caption,Ganjar Nusantara Indonesia,2014
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1896
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1819
105195635486519,Klise Nusantara,Bayu Wicaksono,1660
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1629
100634344801574,Gus Raharjo,Septian Raharjo,1628
116715223517954,YouSee Indonesia,YouSee Indonesia,1538
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1443
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,1388
101866128977837,Belajar Pemilu,Muhammad Basir,1367
118734481202493,Prihati Utami,Dwi Wantoro,1289
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1190
100114991780678,Desain Template Pro,Desain Template Pro,1176
109877614125610,Komatsu,These ads ran without a disclaimer,1079
112365180213139,Kampus Langit,These ads ran without a disclaimer,1045
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,879
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,839
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,810
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,796
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,790
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,775
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,775
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,715
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,708
110056788323890,Pikiran Indonesia,Bayu Wicaksono,667
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,660
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,628
100145043048185,Ucapan Partai,Jefri Haris Pratama,610
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,597
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,588
104799384898162,Indonesia Berkabar,Bayu Wicaksono,581
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,572
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,555
108676115131939,Nusantara Cerdas,Bayu Wicaksono,524
104533848318771,Pemalang Today,Bayu Wicaksono,488
106369021821580,Partai Buruh,Partai Buruh,456
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,439
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,398
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,388
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,344
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,342
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,338
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,328
105308715676825,Filosofi Indonesia,Bayu Wicaksono,319
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,283
109804368568963,Cara Edit Foto,Cara edit foto,280
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,257
110750361762052,Pikiran Rakyat,Pikiran Rakyat,241
102114435036822,Filosofi Jatim,Bayu Wicaksono,178
1547369918837496,Zulkifli Hasan,Media Center PAN,128
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
