Page ID,Page name,Disclaimer,Amount spent (USD)
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
105539772365757,Mentordemy,Mentordemy,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101275684769428,Luisa González,Luisa González,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104064685782866,Jorge Luis Sanipatín,These ads ran without a disclaimer,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
451088375397698,LatinInsider,LatinInsider,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
