Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,112967
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,104695
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91878
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65729
111864151754055,Esensi TV,Esensi Tv,39973
100649018546817,GanjarFans,GanjarFans,32211
106690092440342,Pemilu KIT,Ramdan Casmara,24493
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19991
1547369918837496,Zulkifli Hasan,Media Center PAN,13787
1500140530273695,Kimia Farma Care,Kimia Farma,11984
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,10386
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8145
107451398732660,Teman Dito,Teman Dito,7448
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6119
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5940
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5824
39253583478,PDI Perjuangan,PDI Perjuangan,5807
101228692503239,Opini Publik,Opini Publik,5775
105903795626960,Ruangcuan.com,Ruangcuan.com,5718
349963858704476,Komit Digital,Komit Digital,5631
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5096
104427162506872,Fakta Anies,Fakta Anies,5088
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4817
1359754127394254,Kick Avenue,These ads ran without a disclaimer,3921
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3578
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3035
103817945830465,Sobat Dito,Sobat Dito,2841
108181075027260,CSI Consultant,These ads ran without a disclaimer,2682
197545083607941,Harian Kompas,Harian Kompas,2104
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2097
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1691
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1444
106287625764574,Teman Dito,Barry Eko Lesmana,1421
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1303
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1295
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1235
101674375744514,Media Cuan,Ipta Apipah,1083
102992659323593,Komit Studio,Komit Studio,911
113611098398764,Persepsi Politik,Firza Arzanda,899
110665381423733,Kliklaman Digital,Kliklaman Digital,833
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,798
312490859193724,mensbatik,Bayu Setayudha,759
173776079818775,Saiful Mujani,Saidiman,617
102791229290192,Caleg Stater Kit,Caleg Stater Kit,606
104843487722931,Portal Islam id,Portal Islam ID,509
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,475
106004407402000,Cakap Politik,Cakap Politik,445
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,432
101866128977837,Belajar Pemilu,Muhammad Basir,384
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,336
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,330
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,305
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,304
255601878216867,Komisaris Politik,Komisaris Politik,301
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,299
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,298
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,269
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,258
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,222
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,208
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,170
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
