Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,329483
1419236281714929,Andrei Angouw,Bryan Sumilat,274027
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,130969
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,61817
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,50719
111864151754055,Esensi TV,Esensi Tv,25357
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,19982
173776079818775,Saiful Mujani,Saidiman,17592
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17150
39684526732,Wanda Hamidah,Yayasan Infobox,14828
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,14799
1481929088506672,Andini Effendi,Yayasan Infobox,14436
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13891
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10772
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10474
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,10226
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8978
104830667806476,Melihat Indonesia,Melihat Indonesia,8314
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7367
109152778730274,Miea Kusuma,Yayasan Infobox,7304
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6654
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6205
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,6182
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,5669
197545083607941,Harian Kompas,Harian Kompas,5156
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3922
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3740
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3447
101433369464014,Talang Institute,Yayasan Infobox,3325
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3075
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3043
895727830637189,Relawan Puan,Mohammad Izur Islami,2732
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2181
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2103
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1949
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1803
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1802
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,1757
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1358
100634344801574,Gus Raharjo,Septian Raharjo,1080
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1037
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1005
104533848318771,Pemalang Today,Bayu Wicaksono,978
102911052676489,,Partai Solidaritas Indonesia,970
110771227439502,Teman Sandi,Miftakhul Ansori,966
104427162506872,Fakta Anies,Fakta Anies,888
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,814
105308715676825,Filosofi Indonesia,Bayu Wicaksono,758
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,697
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,638
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,574
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,573
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,548
202555993805088,Caption,Ganjar Nusantara Indonesia,544
102273039070802,Info Terkini,Muhammad Miftakhunnaim,537
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,532
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,523
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,518
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,512
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,501
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,490
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,489
110952238516382,Kiki Daliyo,Dwi Wantoro,486
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,474
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,454
