Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
192483774872658,Демократи,Демократи,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
100954761298205,frontline.mk,frontline.mk,≤100
