Page ID,Page name,Disclaimer,Amount spent (MXN)
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,131
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,130
285058928236909,Mauricio Vila,Mauricio Vila,128
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,127
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,127
111722858536644,Al Frente por Edomex,Al Frente por Edomex,122
116437828394342,Phiten Mexico,Phiten Mexico,121
844135105741974,Satelite Travel Services,SATELITE TRAVEL,119
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,114
2818718441534332,Es de política mexicana,Es de Política Mexicana,109
109896661873670,Bienestar México,Bienestar México,106
103146715098739,Jaime Acevedo,INGENIO,104
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,103
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,103
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101701991930418,UNIDEV,UNIDEV,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
102149862010295,México Democrático,México Democrático,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
103844118856458,Contraopinión,Contraopinión,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
235606900176440,Macronews,Macronews,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100242005506001,Medestetic México,Medestetic México,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
39062279848,Cultura UNAM,These ads ran without a disclaimer,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1744089415918853,Gustavo González Mata,These ads ran without a disclaimer,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
442384025954074,Xignux,These ads ran without a disclaimer,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
681291175575804,Visible,Lievant Studio,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
1522195418029530,Político MX,PolíticoMX,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
171494803269262,Noticias México,euthenics,≤100
924215500923867,Lucy Meza,Global Media Servicios,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
280927511972014,La Orquesta,La Orquesta,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
109653370599255,Perfiles Constitucionales,These ads ran without a disclaimer,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
197544561006094,dlpoder,dlpoder,≤100
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100977486311026,marvivo.earth,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100
118474891217708,Abril 2023,Andrea Acosta Romero,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
101582248638792,El Vocero,El Vocero,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
103867955828025,gabrielbauducco,These ads ran without a disclaimer,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1700479090276216,Poligrama,Poligrama,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1522195418029530,Político MX,Político MX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
105063294389030,Vive excursiónes Juárez,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
226602797757823,Aída Beltrán,Gerardo Antonio Guadarrama Palacios,≤100
107730748666646,Genera México,Genera México,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
102863700463398,Pepe Couttolenc,Partido Verde Estado de México,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1470120803203418,Cabecera,Cabecera,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
102621384834808,Ballet Infantil Sangre de México,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
101270961582716,Dan Varela Franco,Dan Varela Franco,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
105173462144892,Sureste Caliente,Nancy Guadalupe Lopez Mendoza,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
107679030716425,BWT México,These ads ran without a disclaimer,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
105153944962600,El Plural de México,El Plural de México,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
112280553777570,PRD Calimaya Comité Municipal,PRD Calimaya Comité Municipal,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
110880891754770,PRIDE EXPO,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
131099861180,Revista La Tempestad,These ads ran without a disclaimer,≤100
