Page ID,Page name,Disclaimer,Amount spent (INR)
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
104020309373652,Raza Bhai,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
111290177766785,Pramod kumar Lic of india,These ads ran without a disclaimer,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
105547865434916,Code Elections,Code Elections,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
526222491203445,The Chaupal,The Chaupal,≤100
192327827624662,The Citizen,The Citizen,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
285029500623,CARE India,CARE India,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
175720976444661,PRO India,PRO India,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
897056127025640,InKhabar,InKhabar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
104648555630705,Ravinder Singh Chouhan,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
106350182297165,maleema.in,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
152154292012572,Navjivan,Navjivan,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
