Page ID,Page name,Disclaimer,Amount spent (COP)
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,20868
103084375858203,Mi Campaña Aplicación,BJS inversiones,16112
104468561432859,Alexander Castro,Alexander Castro,9632
251292808253299,Canadian College,Canadian College,9260
75884689790,Colectivo de Abogados,Colectivo de Abogados,8975
643513979193133,Justicia para Beatriz,Neuma,6218
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5869
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3991
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3535
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,3241
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3075
227254903968728,Marketing Personal,These ads ran without a disclaimer,2965
105848177845789,All Out en español,All Out Action Fund,2612
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2414
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,2253
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,2222
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2074
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2071
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,1849
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1808
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1512
102143071616787,Goberna Colombia,Goberna,1356
104496576734422,Ing. Giovany Pinzón,Ing. Giovany Pinzón,1159
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,956
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,933
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,804
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,742
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,727
838927469815494,Diana Diago,Diana Marcela Diago,648
868705309806145,Entérate Villavo,Leonel Uriel Alzate Herrera,624
1400280116941194,Fabian Diaz,Fabian Diaz,614
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,585
1529335724037224,Aeropuerto del Café,INTUAL,534
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,499
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,477
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,416
103445938692040,Sebastián Morales,Sebastian Morales,412
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,340
408078479564145,Eximics,These ads ran without a disclaimer,257
184284351706738,Lotería de Bogotá,Lotería de Bogotá,255
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,244
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,219
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,213
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,207
114778278552099,Octavio Cardona León,Octavio Cardona León,188
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,182
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),162
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,150
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,149
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,126
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,125
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,104
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,104
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,102
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,101
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos  David Ñuztes,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
209951072431179,Academia De Belleza Herman,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
