Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,873
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,391
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,346
123692197698005,Suomen UN Women,Suomen UN Women,287
7692825311,Suomen World Vision,Suomen World Vision,176
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,175
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,175
55312855747,Keskusta,Suomen Keskusta r.p.,169
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,159
100451762088480,Juha Suoniemi PS,Juha Suoniemi,155
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,152
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,139
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,135
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,128
505419049469417,Mari Holopainen,Mari Holopainen,125
106582254757355,Tuukka Saimen,Tuukka Saimèn,123
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,120
309459326150013,Teollisuusliitto,Teollisuusliitto,118
119054448115588,WWF Suomi,WWF Suomi,114
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,112
250829455020050,Saara Hyrkkö,Saara Hyrkkö,111
860106373999721,Elina Valtonen,Elina Valtonen,107
60390955171,Vasemmistoliitto,Vasemmistoliitto,104
448116415229902,Henrik Wickström,Wickström 2019,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
109502471927588,Luontolista,Luontolista,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100
201285237101,Kokoomus,Kokoomus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
222702171440856,Atte Harjanne,Harjanne Atte Erik,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
