Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
176171459061779,RUS TVNET,TVNET,≤100
1839476629666269,Raivis Dzintars,Nacionālā apvienība,≤100
478002322708804,Droša Spēle,Biedrība Latvijas Spēļu biznesa asociācija,≤100
100424496074658,SUVERĒNĀ VARA,SUVERĒNĀ VARA,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
142254092456168,TVNET,TVNET,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
108701385472650,Platforma 21,Platforma 21,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
158021020892930,Apollo.lv,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
138715766194177,Rimi Latvija,Rimi Latvija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
232616663467871,Latvenergo,These ads ran without a disclaimer,≤100
105569314599585,Lasi.lv,These ads ran without a disclaimer,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
830731453939371,WAGO.LV,"SIA ""INSTABALT LATVIA""",≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
604722406392945,Stagings Travel Design,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100
265305087460,SEB Career,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
