Page ID,Page name,Disclaimer,Amount spent (HUF)
108146403966754,Dr. Bagó Zoltán,Dr. Bagó Zoltán,5635
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,5542
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4058
1534911313439123,Ripost,Ripost,2771
108346693873484,Győrffy Balázs,Balazs Gyorffy,2730
321422908590395,Mindenki Magyarországa Mozgalom,Mindenki Magyarországa Mozgalom,2718
109414841321682,Magyar Falu Program,Magyar Falu Program,2392
106653584273778,Mi Hazánk - Kecskemét,Faragó Dániel,1983
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1842
248172631940,Mandiner,Mediaworks Hungary Zrt.,1839
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1834
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1799
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1358
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1350
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1277
264517713636590,PestiSracok.hu,PestiSrácok.hu,1207
447204268797621,RTL.hu,RTL.HU,1057
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1020
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,897
451844608304228,Metropol,Metropol,875
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,824
1408906262689093,Nyitrai Zsolt,Fidesz,794
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,773
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,772
851784814892644,Simicskó István,KDNP frakció,768
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,665
170187966339475,Life.hu,Mediaworks Hungary Zrt.,639
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,629
100299381703981,Ps TV,PestiSrácok.hu,617
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,603
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,602
54779960819,United Nations,United Nations with Facebook Ad Credits,599
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,598
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,590
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,569
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,537
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,513
196431174341272,József Felföldi,József Felföldi,506
110599253866889,Millenna,Millenna Újság,438
178362315106,European Parliament,European Parliament,401
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,371
102426795954406,Nobilis Márton,Nobilis Márton,350
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",336
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,321
108248022589754,Bosch Magyarország,Bosch Magyarország,311
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,311
264210363649459,Élő Norbert,Élő Norbert,295
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,294
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,284
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,253
887921287887805,Király Nóra,Király Nóra,249
1435049493448120,Pintér Tamás,Pintér Tamás,192
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,188
1215492498464496,Angyal Károly,Angyal Károly Tibor,185
131283758531,HVG,HVG Kiadó ZRt.,177
881398955358662,Mándi László,Mándi László,176
105774734948091,Hungarian Conservative,Hungarian Conservative,171
408924035951553,Körforrás,Körforrás,170
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,164
2385953951423643,Kecel Összeköt,Kecel Összeköt Egyesület,158
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,157
1382783485324942,San Miguel,These ads ran without a disclaimer,148
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,144
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,136
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,135
101477481458593,Kámánné dr. Bari Bernadett,Bari Bernadett,134
108144665013496,Makronóm Intézet,Makronóm Intézet,133
232885567053351,Schneider Electric,These ads ran without a disclaimer,132
505026903245102,Bácskai Harsona,Bácska Harsona Magazin,120
103478164920832,Rubicon Intézet,Rubicon Intézet,111
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
221761091331222,Danube Institute,Danube Institute,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
107323876001548,Biokiskert,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
170834092937469,K-Monitor,K-Monitor,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
