Page ID,Page name,Disclaimer,Amount spent (ARS)
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
199078716794173,Nexofin,Nexofin,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
296099692189532,Martin Menem,Martin Menem,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
103088924366000,Noticias d,Noticias d,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
304176325478,La Política Online,La Política Online,≤100
622264851251322,José María Canelada,José María Canelada,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1420904314883935,El Puntano,El Puntano,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
544986472243896,Data Diario,Data Diario,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
120071284390762,Paula Omodeo,ciatware,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
263901104279596,Sara Correa,Sara Correa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101961091604984,ARGMedios,arg medios,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
188988467785959,José Cano,José Cano,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
210042469065414,Diego Kravetz,Diego Kravetz,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
