Page ID,Page name,Disclaimer,Amount spent (USD)
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,123
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,105
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,104
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
113732047883124,Funny movements  7,Funny movements  7,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
446049468821279,VigileTv,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
