Page ID,Page name,Disclaimer,Amount spent (USD)
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
104020935928278,Pan Passport,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
200692733873130,Roland DGA América Latina,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
