Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100107305393809,Indumaster S.A.,Indumaster S.A.,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
119491121146647,Jan Topić,These ads ran without a disclaimer,≤100
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100
100774196367685,Nuevo Ecuador,Bolivar Emanuel Santillan  Alarcon,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
119491121146647,Jan Topić,Andrés Aguilar Game,≤100
108355420955774,Indumaster S.A.,Indumaster S.A.,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
117822186799173,Unidos por la Educación Ecuador,Fundación Unidos por la Educación,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
1710295189207638,Connie Maily Jiménez Romero,Connie Maily Jimenez Romero,≤100
454101214796222,RS Consultores,These ads ran without a disclaimer,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
115012276965624,Daniel Noboa  Azin,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
