Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
815597255122198,Osoigo,Osoigo,≤100
118067454874491,Orange,Orange,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
121794324641122,Forbes España,Forbes España,≤100
131917366935150,Zurich,Zurich,≤100
467127060059387,VOX España,Vox,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
94118672764,ACNUR Comite español,ACNUR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
187991754570725,LaLiga,LaLiga,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178362315106,European Parliament,European Parliament,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
830301143758388,Futbola,FutbolaMedia,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
340569499642887,In Género,In Género,≤100
475079590706,Top Position,Top Position,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
169915749735403,CEAR,CEAR,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
