Page ID,Page name,Disclaimer,Amount spent (BRL)
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
112051300494744,Liberdade indígena,These ads ran without a disclaimer,≤100
405527209480729,Pedrinho da Marambaia,Pedro Aparecido Rosario,≤100
113401851693860,Política Sincera,Política Sincera,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
108504305178426,Clivatti & Wengerkiewicz,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
122231420857388,sec_maet_iaciara_go,These ads ran without a disclaimer,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
100788030728310,Hard Rock Cafe Fortaleza,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
790243337763296,Faço as Contas,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
114180441667420,Sidney Stahl,Marcello Nogueira,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
490701078098794,Vera Lins,Vera Lins,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
109213884312348,Vitória Silva MKT Criativo,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
113711774976414,David La Barrica,David La Barrica,≤100
241651442589779,Federação Brasileira de Hemofilia,These ads ran without a disclaimer,≤100
109235147576411,Sênior Consultoria em Assistência Social,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1513585108888249,Syngenta,Syngenta,≤100
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100
108603002199951,Augusto Alves,These ads ran without a disclaimer,≤100
116224261382264,claudenicerabelod,These ads ran without a disclaimer,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
107557885178262,Edison Carlos Silva Filho,These ads ran without a disclaimer,≤100
108471434102975,Karina Soltur,Karina Celeste Moura,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
100134624805540,Abeform,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
512858095391824,Experidião Porto,These ads ran without a disclaimer,≤100
1517832955186767,"Dr. Amilton Augusto - Advocacia, Política e Cidadania",These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
110704388689271,Autoridade Política,Joao Ubaldo Soares Barbosa,≤100
111801965239504,Genyffer K,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
1825461124148934,Bonadio Advogados,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
329526120507606,Rosaní Paschoal Advogada,These ads ran without a disclaimer,≤100
281294009445473,Bericó,Bericó,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
113516178369775,antonio_messias_bastos,These ads ran without a disclaimer,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
712768619104762,Faculdade CERS,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
109843361751892,curso.diplomacia,These ads ran without a disclaimer,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
393020820825898,EnfConcursos,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
115205478186734,vc_tb_santafelicidade,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
100237175375593,Priscila Schofer,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100
103274038686861,SurpraizeSurpraize,These ads ran without a disclaimer,≤100
109678984096506,Dr. Gilber,GILBER ROCHA MERCES,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,These ads ran without a disclaimer,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
105742025801274,VinilAleatorio,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
