Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,277
451844608304228,Metropol,Metropol,270
108346693873484,Győrffy Balázs,Balazs Gyorffy,261
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,257
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,251
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,216
108248022589754,Bosch Magyarország,Bosch Magyarország,214
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,210
1869511526651884,Zsigmond Barna Pál,Fidesz,199
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,195
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,191
1215492498464496,Angyal Károly,Angyal Károly Tibor,170
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,162
1239893846155692,Tompos Márton,Momentum Mozgalom,159
408924035951553,Körforrás,Körforrás,157
447204268797621,RTL.hu,RTL.HU,156
345496092135627,Hír TV,Mediaworks Hungary Zrt.,152
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,149
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,122
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,122
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,107
107898832590939,European Commission,European Commission,106
112677144392091,Dr. Pajtók Gábor,FIDESZ,106
100401808007704,EzaLényeg.hu,EzaLényeg.hu,105
170187966339475,Life.hu,Mediaworks Hungary Zrt.,102
102426795954406,Nobilis Márton,Nobilis Márton,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,≤100
150836998898897,aHang,aHang,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
108395900927334,Kovács István,Kovács István Megafon,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
85568463466,Mérce,Mérce,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
222720184518334,Font Sándor,Font Sándor,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
581800425838191,Scruton,Scruton,≤100
202099276507678,24.hu,24.hu,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
100924535415577,EgerInfo,EgerInfo,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
