Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
201285237101,Kokoomus,Kokoomus,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
611223832310658,Marko Asell,Marko Asell,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
