Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1554850174582846,politic.gr,Politic.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
91877963116,WWF Greece,WWF Greece,≤100
68078766209,Public,Public,≤100
178362315106,European Parliament,European Parliament,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
287878625015994,Reader.gr,Reader.gr,≤100
159977541380043,The President,The President,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
103057864872953,Radar,Radar.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
104692221824082,Energymag.gr,Energymag,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
250990696827959,Scohre Association,SCOHRE,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
104299506270374,Euro2day,Euro2day,≤100
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
267729123927662,We4All,We4All,≤100
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
1108893489133369,Liminal,These ads ran without a disclaimer,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
107098807881409,Political.gr,POLITICAL,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
345120415540164,Mama365,Mama365.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
