Page ID,Page name,Disclaimer,Amount spent (USD)
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
106053335295019,AYM - ايم,AYM,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
102293958597480,نشاطات حركة إنجاز,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102682039247529,الیقین,barqnews,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
109710951869897,وكالة الكرمة الان,These ads ran without a disclaimer,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
107391805546810,درابين الكرخ,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104996658111073,المطلع,المطلع,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
108229425281325,عمشه ام اللبن,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
424733244779035,KURD,Man Sour,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
203265660007239,الزعيم,الزعيم,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
110035949016294,Masrour Barzani,ASO,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
103244671386026,مؤسسة مساندون,These ads ran without a disclaimer,≤100
182496048760632,سەركەوت شمس الدين : Sarkawt L. Shamsulddin,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
112110017810001,شكد بطران,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
101035499585556,مكافحة المحتوى الهابط iraq,These ads ran without a disclaimer,≤100
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100
516831332089940,مجلس عفرين المدني,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
