Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5285712
106397652451725,Barisan Biru Langit,Barisan Biru Langit,3002961
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1696502
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,1557457
23383061178,Prabowo Subianto,indonesia Adil makmur,1338621
100649018546817,GanjarFans,GanjarFans,704900
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,391874
102793242742002,Jaksapedia,JAKSAPEDIA,261787
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,250883
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,214358
111805655036485,Humas DPRD Pati,Humas DPRD Pati,201414
105523409172833,Kicauan Garuda,Kicauan Garuda,177831
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",151200
111864151754055,Esensi TV,Esensi Tv,140234
104217932476562,Ali Badrudin,Ali Badrudin,118605
292939164731691,Relawan Herviano,Relawan Herviano,115004
101804639078770,Unboxing Anies,Unboxing Anies,100272
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,77793
104427162506872,Fakta Anies,Fakta Anies,70275
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,65365
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,64452
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,54015
39253583478,PDI Perjuangan,PDI Perjuangan,49900
120153057653803,Indonesia Bersatu,Indonesia Bersatu,45529
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,45271
119875381042949,Ketok Palu,Ketok Palu,44154
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,43458
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,38468
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,38220
104830667806476,Melihat Indonesia,Melihat Indonesia,37293
110750361762052,Pikiran Rakyat,Pikiran Rakyat,32914
106690092440342,Pemilu KIT,PEMILU KIT,30143
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28754
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28209
197545083607941,Harian Kompas,Harian Kompas,24470
110294151987732,Head Politika,Head Politika,22256
349963858704476,Komit Digital,Komit Digital,21717
114012201650176,Fakta Terselubung,Fakta Terselubung,19809
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,18200
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17240
104953822603556,Mas Irsad 2024,Mas Irsad 2024,16660
164909433966316,Suara Anies,Suara Anies,16593
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,15469
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,15379
335546226915564,Generasi Melek Politik,Generasi Melek Politik,15209
108261702239604,Pemersatu Bangsa,These ads ran without a disclaimer,14952
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14917
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,14837
102213799392946,Nuansa 2024,These ads ran without a disclaimer,14715
103411659195911,JIMAT,JIMAT,13721
106524371346347,NTBSATU.com,NTBSATU.com,13578
103158592648462,shailaharli,These ads ran without a disclaimer,9809
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,9775
109083348423534,Untuk Rakyat,Untuk Rakyat,8290
572779142753263,Freeport Indonesia,Freeport Indonesia,7485
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,7278
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7175
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6926
102273039070802,Info Terkini,Info Terkini,6768
103344702680007,Think Big Indonesia,Think Big Indonesia,5962
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,5609
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,5490
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,5259
102656349157647,Tugimanisme,Tugimanisme,4850
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4698
103330282779367,Dua Digits Creative,Dua Digits Creative,4695
101866128977837,Belajar Pemilu,Belajar Pemilu,4594
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4581
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4397
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4394
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4381
106004407402000,Cakap Politik,Cakap Politik,4157
116715223517954,YouSee Indonesia,YouSee Indonesia,4117
103581752405141,Sobar Harahap,Sobar Harahap,4076
112121101796090,Opini 2024,Opini 2024,3984
101076948451651,Masa Depan Kita,Masa Depan Kita,3919
255601878216867,Komisaris Politik,Komisaris Politik,3178
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,2941
107241861191421,Ilmu Tambang,Ilmu Tambang,2874
108935572157427,riahadi,These ads ran without a disclaimer,2824
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2671
1547369918837496,Zulkifli Hasan,DPP PAN,2652
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2537
104843487722931,Portal Islam id,Portal Islam ID,2460
