Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,146
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
110505960537604,FPÖ TV,FPÖ,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
102603287830946,Klima Champs,GW24,≤100
179085222154531,ÖGB,ÖGB,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
168743452856,Schubertkino-Cafe-Lounge,These ads ran without a disclaimer,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
136345101209,VGT Austria,VGT Austria,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
327450964017497,NEOS,NEOS,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
109603765785621,Südwind,Südwind,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
45771186247,voestalpine,voestalpine,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
107898832590939,European Commission,European Commission,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
