Page ID,Page name,Disclaimer,Amount spent (COP)
191459311042712,Jaime Andrés,Jaime Andrés,770610
294331097680086,Mauricio Mejía Abello,Mauricio Mejía Abello,288731
590428924681421,Soydiegotamayo,Soydiegotamayo,199457
121669444208502,Sergio Flechas,Sergio Flechas,95485
100862467976065,Andrés Fandiño,Andrés Fandiño,80146
159514754069267,Partido Cambio Radical,Partido Cambio Radical,66958
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,59077
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,53013
172716452776061,Universidad Autónoma de Bucaramanga,These ads ran without a disclaimer,51163
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,45409
1431824383809561,Camilo Torres,Camilo Torres,39497
104046148916576,Patricia de Hernandez,Patricia de Hernandez,29972
100563549504491,Juan Torres Ortega,Pacto por el Cambio,28422
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,28039
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,27502
1147318942107929,Todos Somos Una,DEBRAIN LLC,22035
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,19882
118514924593739,Tanque Seco,Tanque seco,16036
101071764864119,Dulce Veneno,Dulce Veneno,15133
106597427575227,Camilo Villar Chacón,These ads ran without a disclaimer,12565
309821816486487,Carlos Osorio,These ads ran without a disclaimer,12446
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,12420
243620483258463,Milton Villamizar,Milton Villamizar,12139
115038407877837,Mario Pinzon,Mario Pinzon,8830
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,8716
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,8381
251292808253299,Canadian College,Canadian College,8349
118571104601624,Javier León al Rescate de Floridablanca,Javier León al Rescate de Floridablanca,8205
103754197881668,Esteban Restrepo,Esteban Restrepo,8123
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,7504
