Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,201540
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,94283
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40340
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30849
111864151754055,Esensi TV,Esensi Tv,23424
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22251
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17311
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13636
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13480
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10272
112570091503539,GP Papua,Ganjar Nusantara Indonesia,6413
106690092440342,Pemilu KIT,PEMILU KIT,5726
110294151987732,Head Politika,Head Politika,3729
101866128977837,Belajar Pemilu,Belajar Pemilu,3519
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3348
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2951
105903795626960,Ruangcuan.com,Ruangcuan.com,2926
100649018546817,GanjarFans,GanjarFans,2533
118235704598007,Soedeson Tandra,These ads ran without a disclaimer,2447
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2141
103330282779367,Dua Digits Creative,Dua Digits Creative,2036
100133123132376,Racik Creative,Racik Creative,1930
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1750
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1674
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1642
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1017
197545083607941,Harian Kompas,Harian Kompas,978
39253583478,PDI Perjuangan,PDI Perjuangan,952
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,891
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,786
104830667806476,Melihat Indonesia,Melihat Indonesia,771
349963858704476,Komit Digital,Komit Digital,757
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,728
103961406046396,DC 13,These ads ran without a disclaimer,723
114012201650176,Fakta Terselubung,Fakta Terselubung,592
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,575
104427162506872,Fakta Anies,Fakta Anies,501
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,449
164909433966316,Suara Anies,Suara Anies,390
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,381
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,375
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,361
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,318
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,263
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,248
103581752405141,Sobar Harahap,Sobar Harahap,241
106369021821580,Partai Buruh,Partai Buruh,232
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,195
102656349157647,Tugimanisme,Tugimanisme,176
107241861191421,Ilmu Tambang,Ilmu Tambang,160
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,158
116715223517954,YouSee Indonesia,YouSee Indonesia,144
1885017341733339,Relawan Anies,Relawan Anies,131
101674375744514,Media Cuan,Media Cuan,124
112121101796090,Opini 2024,Opini 2024,121
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,119
255601878216867,Komisaris Politik,Komisaris Politik,109
102186489570377,Srindo News,Srindo News,103
108604721871287,Tajuk Politik,Tajuk Politik,103
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
116490098137792,,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
