Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,2333
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2161
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1221
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,888
54970503767,PVDA,PVDA,806
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,644
84920854319,Groen,Groen,564
305365056290036,Raoul Hedebouw - PVDA,PVDA,368
78565055764,Plan International Belgium,Plan International Belgium,341
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP - ID,301
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,300
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,260
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,253
942750852588816,Conner Rousseau,Conner Rousseau,243
60589646095,UNICEF Belgium,UNICEF Belgium,225
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,216
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,214
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,210
53668151866,Open Vld,Open Vld,189
190826941005885,Visit European Parliament,Visit European Parliament,184
504580942987092,Egbert Lachaert,Open Vld,173
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,166
107781141962077,Nadia Naji,Groen,159
1477520555859157,Comac Studenten,Comac,147
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),126
236485149843971,Peter Mertens,PVDA,117
111723720244690,Tinne Van der Straeten,Groen,116
1677253925843615,Festival van de Gelijkheid,Curieus vzw,114
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,113
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,107
73232790238,Greenpeace Belgium,Greenpeace Belgium,104
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
169945623038344,Unia,Unia,≤100
1094451167319305,Line De Witte,PVDA,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
372776579930604,Petra De Sutter,Groen,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
194413187253540,Memisa,Memisa,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1661453500556261,Peter De Roover,N-VA,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
57253967150,Vooruit,Vooruit,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
52997544531,cd&v,CD&V,≤100
1473802016233527,Informazout,Informazout,≤100
132757020121779,I would like to see Iran free before dying,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
315662412174661,Kim De Witte,PVDA,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
225556414188301,Partena Professional,Partena Professional,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
583742175322666,Jo Brouns,CD&V,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
333290966737673,FairFin,FairFin vzw,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
186028598236190,Muco,Muco vereniging,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
780466711993867,Nespresso,Nespresso,≤100
