Page ID,Page name,Disclaimer,Amount spent (MXN)
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100
104673949255591,Latinus Podcast,Latinus,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
101701991930418,UNIDEV,UNIDEV,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
196705420663884,Código Magenta,Código Magenta,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
2330030160374237,Balance 24,Balance 24,≤100
235606900176440,Macronews,Macronews,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
351692528718078,GobernArte,GobernArte,≤100
392117881331459,José Flores,José Flores,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
458859544909547,DICES,DICES,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Saucedo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
164183347562623,Denuncia México,euthenics,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
104065375986923,La Politigrería,La Politigrería,≤100
105848177845789,All Out en español,All Out,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
345995382241686,PODER 360,PODER 360,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
108460405435270,Enbroncados,Enbroncados,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
361240494286653,Massive Contact,Massive Contact,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1470120803203418,Cabecera,Cabecera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
242334769225146,Sergio Salomón Céspedes Peregrina,Sergio Salomón Céspedes Peregrina,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
422833681635221,México nos une MV,México nos une MV,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,Imdosoc,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
106365372213213,MetaMetrics,Metametrics,≤100
391578514376282,Ajedrez Estrategias Integrales,These ads ran without a disclaimer,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101643645307583,Espacio Político,Espacio Político,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105324158951762,Morena TV,Morena TV,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
106639551728491,Leadsademy,Leadsademy,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100771439692852,México Despierto,México Despierto,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
164457816916439,NoVerbal Consulting Group,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
101212808784634,República 21,República 21,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
103810581443861,Ratio,Ratio,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
107730748666646,Genera México,Genera México,≤100
687577854666386,Con Acento,Con Acento,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100
111747610668938,Nota Online.,Nota Online.,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
103961881777441,A Calzón Quitado,These ads ran without a disclaimer,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
681291175575804,Visible,Lievant Studio,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
114670204588694,JovenMxa,JovenMxa,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
110598385412925,Roberto Ramos Vázquez,Roberto Ramos Vázquez,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
111969565605071,Ríodoce,Ríodoce,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
102273809431807,Hay Tiro,Hay Tiro,≤100
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100
415207145555985,Empresarios,Empresarios,≤100
102492928333364,Revista Forja,Revista Forja,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
106551728748819,Opinia,Opinia,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
