Page ID,Page name,Disclaimer,Amount spent (INR)
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1053541991371037,आचार्य श्री तुलसी ब्लड फाउंडेशन,These ads ran without a disclaimer,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
2196412683804814,Rajendra Bhandari,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107887065556871,AKshay Trivedi,These ads ran without a disclaimer,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
132929574049797,मित्रगण  रजनीकांत मोदी,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
2196412683804814,Rajendra Bhandari,Deep Chandra Arya,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
168444276938817,GSP Crop Science Private Limited,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107425372174100,Shailendra Singh Rajput,These ads ran without a disclaimer,≤100
104579741399344,amit_shah_official_,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
106573198954847,asiannews_jandhara,These ads ran without a disclaimer,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101939149394887,Shiv Kumar,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
2205851146366418,Jagdish Prajapati journalist sadulpur Churu Rajasthan,These ads ran without a disclaimer,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
109206975250017,aleemilahiofficial,These ads ran without a disclaimer,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
100168658749225,ExamQuest,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
267230130414912,अक्षय राऊत मिञ परिवार,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
269508093521733,Vinod kumar singh fans,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
103393108051519,worldofaadiv,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1987420624827135,Kunwar Shoyab - बुढ़ाना का बेटा,Mohd Shoyab,≤100
323884668162681,तहकीकात समाचार Tahkikat samachar,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
51626468389,UNESCO,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
