Page ID,Page name,Disclaimer,Amount spent (BRL)
892763220875099,Heni Ozi Cukier,These ads ran without a disclaimer,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
171631669624527,Bayer Brasil,Bayer Brasil,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
564150546986457,Dep Chiquinho Brazão,Dep Chiquinho Brazão,≤100
165706816925787,Pacifico Junior,SPARTA EVENTS LTDA,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
2323904661180742,All Out Brasil,All Out,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
575472512602115,Cristiane Lopes,Cristiane Lopes,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
181946581836674,Mega Concursos,Mega Concursos,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
111699772009320,,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
488918674559983,Robério Paulino,Robério Paulino,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
463527207044648,Márcio Marinho,Márcio Carlos Marinho,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
228301373863551,Agência Pública,Agência Pública,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100201822877390,direitoemdefesadafisioterapia,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
108218348618289,Rocket Digital,These ads ran without a disclaimer,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
430974330720876,Danilo Ramos,Danilo Ramos,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
104072502694687,Daiana Allessi,Daiana Allessi,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109618425525925,Nova AMB chapa 1,Nova AMB,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
113401851693860,Política Sincera,Política Sincera,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
504148936286853,Data Goal,Data Goal,≤100
1165488993512231,Nossas,NOSSAS,≤100
