Page ID,Page name,Disclaimer,Amount spent (EUR)
321163977576,Isamaa erakond,Isamaa erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
102624219321375,Artjom Dmitrijev,Artjom Dmitrijev,≤100
100848872742357,Kristjan Järvan,Isamaa Erakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
104416784453155,FoundME,FoundME,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
106801038425656,Manuela Pihlap,These ads ran without a disclaimer,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
407479074907,RMK,RMK,≤100
162244807165070,RMK по-русски,RMK,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
363889417772,Geenius,These ads ran without a disclaimer,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
110604815048256,Kaido Saarniit,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
