Page ID,Page name,Disclaimer,Amount spent (INR)
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
30702412762,NewsX,NewsX,≤100
285029500623,CARE India,CARE India,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
897056127025640,InKhabar,InKhabar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
103782051383159,School of Politics,School of Politics,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101844225780292,Sky News Punjab,Nitin,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
115576021532129,,Mohit Johari,≤100
107153958711155,South First,south Fist,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
101376066195241,Shakur khan,Danish Khan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
117858229917361,Karamat India,Karamat India,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
104485492096797,Hemant Pujari,TSM,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
1973329709613722,Pankaj Pappu Steel Nabha,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
109479962142576,Sai Tex,Akash Singh,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107545897823033,For Men India,Antara Das,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
104537962616170,,BJP Prachar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
106650475483675,The Borderlens,The Borderlens,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
107014912394984,,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
104835311875381,aashutoshchouksey,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
384000501947350,Devendra Yadav,Think First,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
354781738391591,Harender singhal,Harender singhal,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
186199704897466,RD Foundation,RD Foundation,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
102573082840274,,Aditya Nath Jha,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1652675041670519,Troopel,Atul Malikram,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
117341424656198,Ekta Singh,Filmitics,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
