Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,861317
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,841504
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,268223
54779960819,United Nations,United Nations with Facebook Ad Credits,218035
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,203617
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,163166
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,146731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,70624
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,46722
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,40088
197545083607941,Harian Kompas,Harian Kompas,37688
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,32743
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,31505
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,23654
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,23126
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16073
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,12265
104551891580390,Fahira Idris,Nurazmi Batubara,10653
101428652793656,Readktif,Aditia Ramdani,9777
104622532469179,Populis,Aditia Ramdani,9470
106883058905796,Tanda Seru,Aditia Ramdani,8847
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8762
101203454841155,Kota Kite,Prayogo,7939
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7239
100879929321051,Kelashr,These ads ran without a disclaimer,6305
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6213
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5838
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4886
111320780484605,Discoverapril,These ads ran without a disclaimer,4749
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3849
101101492306034,Mega News,Siti Sarah Iskandar,3537
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3288
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2804
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2630
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2421
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2210
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,2172
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2075
104427162506872,Fakta Anies,Fakta Anies,1982
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1947
106253264560859,Air Kami,Air Kami,1624
102672669369785,Suara Akar Bawah,Aditia Ramdani,1595
107241861191421,Ilmu Tambang,Ilmu Tambang,1499
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1425
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1314
1566811330067048,Gesuri,Gesuri,1164
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1032
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,900
1559901027613381,TRT World,These ads ran without a disclaimer,832
312490859193724,mensbatik,Bayu Setayudha,820
104843487722931,Portal Islam id,Portal Islam ID,815
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,797
104830667806476,Melihat Indonesia,Melihat Indonesia,755
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,616
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,567
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,534
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,496
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,459
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,445
164800207258203,SUARANTB.com,SUARANTB.com,437
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,435
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,414
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,401
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,303
108156498584853,Tetap Puan,Marabunta Family Cyber,108
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
