Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,912404
23383061178,Prabowo Subianto,indonesia Adil makmur,892558
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,202465
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,118982
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,48015
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,45378
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30777
103581752405141,Sobar Harahap,Sobar Harahap,26882
111864151754055,Esensi TV,Esensi Tv,22390
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22201
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,21104
100155699310558,Willi Muchlisien,Willi Muchlisien,17876
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13183
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12800
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12265
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12043
349963858704476,Komit Digital,These ads ran without a disclaimer,9500
102656349157647,Tugimanisme,Tugimanisme,9400
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7500
110952238516382,Kiki Daliyo,Kiki Daliyo,7018
104427162506872,Fakta Anies,Fakta Anies,6671
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,6337
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6179
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,5613
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5169
101674375744514,Media Cuan,Ipta Apipah,5140
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4891
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4754
106524371346347,NTBSATU.com,NTBSATU.com,4134
109335605140131,Invest SEA,These ads ran without a disclaimer,4021
104513285970973,Jateng Berwarna,Dwi Wantoro,3855
116937558047898,Jateng Bersahabat,Dwi Wantoro,3507
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,3177
173776079818775,Saiful Mujani,Saidiman,2697
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2622
197545083607941,Harian Kompas,Harian Kompas,2258
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,2182
107977465625941,Medio Yulistio,These ads ran without a disclaimer,2178
114862318264218,Marketing 2024,These ads ran without a disclaimer,1741
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1733
104830667806476,Melihat Indonesia,Melihat Indonesia,1596
101866128977837,Belajar Pemilu,Muhammad Basir,1523
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1265
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1259
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,1023
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,959
312490859193724,mensbatik,Bayu Setayudha,883
361164327681144,Radar Nusantara,These ads ran without a disclaimer,851
102481892738495,Lanal Banten,Lanal Banten,704
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,700
112121101796090,Opini 2024,Opini 2024,693
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,615
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,547
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,539
118734481202493,Prihati Utami,Dwi Wantoro,515
100634344801574,Gus Raharjo,Septian Raharjo,486
102273039070802,Info Terkini,Muhammad Miftakhunnaim,478
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,359
110750361762052,Pikiran Rakyat,Pikiran Rakyat,322
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,262
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,231
109292782081820,Duadigits Present,These ads ran without a disclaimer,229
107241861191421,Ilmu Tambang,Ilmu Tambang,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114162664949624,Leosambud Shop,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
