Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2643
583742175322666,Jo Brouns,Jo Brouns,1666
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,799
53668151866,Open Vld,Open Vld,738
305365056290036,Raoul Hedebouw - PVDA,PVDA,501
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,454
504580942987092,Egbert Lachaert,Open Vld,454
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,453
236485149843971,Peter Mertens,PVDA,239
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,229
84920854319,Groen,Groen,221
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),193
1477520555859157,Comac Studenten,Comac,184
54970503767,PVDA,PVDA,184
117277268286025,Fairtrade Belgium,Fairtrade Belgium,182
73232790238,Greenpeace Belgium,Greenpeace Belgium,162
1661453500556261,Peter De Roover,N-VA,148
121822074551891,Action Damien - Damiaanactie,Action Damien,148
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),147
408479362538591,Vlaams Parlement,Vlaams Parlement,142
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,142
228307843991539,Alexander De Croo,Open Vld,130
14619952769,Het Belang van Limburg,Het Belang van Limburg,120
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,115
372776579930604,Petra De Sutter,Groen,113
443445539013483,Alexia Bertrand,Open Vld,106
1373626132778895,Jeremie Vaneeckhout,Groen,101
780466711993867,Nespresso,Nespresso,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
107781141962077,Nadia Naji,Groen,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
