Page ID,Page name,Disclaimer,Amount spent (USD)
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100298849565049,مضلومين جرحى الجيش العراقي,These ads ran without a disclaimer,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
585609641479524,مانامیدیا,eyeagency,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
109900771923337,المهندس عباس جبر العلياوي,Basaer Rasheed,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
108934135268513,فلسطين تتكلم باللهجة العراقية,These ads ran without a disclaimer,≤100
