Page ID,Page name,Disclaimer,Amount spent (EUR)
110528361402047,Dr. Erdal Özcenk,Dr. Erdal Özcenk,1816
1900800053503394,Ulusal Birlik Partisi,Ulusal Birlik Partisi,509
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,182
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,119
110528361402047,Dr. Erdal Özcenk,Erdal Ozcenk,107
103113405953696,Salih Oktay,Salih Oktay,≤100
433315683785886,Hasan Sadıkoğlu,Hasan Sadıkoğlu,≤100
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
107808801801558,Habibe ÇETİN,Sertan Mehmetali,≤100
106324937920302,Velocity Sigorta Acenteliği,These ads ran without a disclaimer,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
114633950337823,Υφυπουργείο Τουρισμού,Deputy Ministry of Tourism,≤100
100700780820184,Coşkun Talihsiz,Coşkun Talihsiz,≤100
109466415295250,Şifa Çolakoğlu,Şifa Çolakoğlu,≤100
100513596223095,Murat Şenkul,Murat Şenkul,≤100
110658791899810,Özgür Dedeoğlu,Kıbrıs Dijital Bilişim,≤100
103261919272594,Ceyhun Kırok,Murat Şenkul,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
178362315106,European Parliament,European Parliament,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
110548385691169,Avant Garde Cyprus,Digital Tree,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
109699175288147,Emre Efendi,Cem Vurgun,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
108279412084089,Mahmut Özcınar,Mahmut Ozcinar,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
195126624648714,Salih Saldam,Kıbrıs Türk Haber,≤100
519155634805463,Zeki Çeler,Zeki Çeler,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
234734333579,Sigmalive,Sigmalive,≤100
110494978537127,Adil Özgey,Adil Özgey,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1011904278957920,Firat Ataser,Kıbrıs Türk Haber,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100
