Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Fundación Lebensohn,229856
129799846687423,Levantémonos,Levantemonos,167046
104455719146837,El Meridiano,El Meridiano Noticias,44879
107796462136638,La República Noticias,La República Noticias,41328
102126974997519,La República Porteña,Republica Porteña,37505
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,34086
110079031997390,Con Larreta,Con Larreta,33256
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,15741
109586108797973,Futuro Argentino,Futuro Argentino,12155
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,10984
113743400267523,Salud Hoy,Salud Hoy,10910
592277534117124,Graciela Ocaña,Fundación Confianza Pública,9783
57718951374,Jorge Macri,Jorge Macri,6626
136222573149399,Letra P,Letra P,5311
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,5291
108277798180360,Emmanuel Ferrario,Emmanuel Ferrario,4409
111456641922572,Es de Pelados,Es De Pelados,4199
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,3992
279680135391700,Zona 22,Zona 22,3886
625328660976925,Laura Velasco,Laura Gonzalez Velasco,3727
113759564969446,El Ojo Salteño,Noticias la Plata,3691
605540860101596,Diario Criollo,Diario Criollo,2995
1662250880709156,Lanús Municipio,Lanús Municipio,2717
147255748694051,Fernando Espinoza,Municipio de La Matanza,2643
101319202883906,A Los Bifes,A Los Bifes,2528
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,2456
105742868282502,Darío Nieto,Dario Nieto,2215
184260298257243,Somos Fueguinos,Somos Fueguinos,2159
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2088
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1890
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1853
108335134881351,Política Hoy,Política Hoy,1810
113122186717848,Emiliano Estrada,Emiliano Estrada,1804
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,1761
311135205629966,Salta Nos Une,Salta Nos Une,1759
