Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4268191
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2481892
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1104470
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,494672
197545083607941,Harian Kompas,Harian Kompas,470385
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,359551
111864151754055,Esensi TV,Esensi Tv,142517
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,132207
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,84413
173776079818775,Saiful Mujani,Saidiman,67571
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,64793
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,60251
1481929088506672,Andini Effendi,Yayasan Infobox,59502
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,58110
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,53203
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,49020
39684526732,Wanda Hamidah,Yayasan Infobox,47251
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,46900
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,45718
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,44205
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,40713
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,36349
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31710
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24245
110771227439502,Teman Sandi,Miftakhul Ansori,24143
104830667806476,Melihat Indonesia,Septian Raharjo,23343
109152778730274,Miea Kusuma,Yayasan Infobox,20081
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19731
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,18925
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18486
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,17946
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,17765
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,17624
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,17483
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,17450
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,17267
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,17250
100184799462772,Update magetan,Ganjar Nusantara Indonesia,17025
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,16914
104262792380394,Update jombang,Ganjar Nusantara Indonesia,16906
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,16904
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,16889
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,16777
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,16722
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,16647
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,16513
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,16470
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,16425
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,16382
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,16375
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,16374
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,16300
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,16253
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,16246
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,16196
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,16100
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,16022
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,16001
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,15903
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,15875
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,15854
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,15519
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15511
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,15351
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15180
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,13581
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13491
103411659195911,JIMAT,Arik Luviani Putri Yasa,13101
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11901
103581752405141,Sobar Harahap,Septian Raharjo,11599
100649018546817,GanjarFans,These ads ran without a disclaimer,10180
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9289
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,9218
109624462041938,datatempo,These ads ran without a disclaimer,7700
104551891580390,Fahira Idris,Nurazmi Batubara,7522
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),6737
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5948
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,5689
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4910
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4602
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4525
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4180
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4052
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3765
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3499
104427162506872,Fakta Anies,Fakta Anies,2781
1579296925726224,Athea Sarastiani,M.Riadi,2625
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2593
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2559
104843487722931,Portal Islam id,Portal Islam ID,2475
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2417
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2389
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2355
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2158
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2153
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2140
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2095
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2056
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1945
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1917
112365658112975,raremints,These ads ran without a disclaimer,1913
202555993805088,Caption,Ganjar Nusantara Indonesia,1877
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1841
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1828
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1824
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1808
