Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
128267017192466,Erik Schütten,Erik Schütten,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
178362315106,European Parliament,European Parliament,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
291117849202,Yle Areena,Yleisradio,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
679771758819878,KIOS,KIOS,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
201285237101,Kokoomus,Kokoomus,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
117308024963139,Citroën,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
129286757147002,Tehy ry,Tehy ry,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
243988403384,Docendo,Docendo Oy,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
194897307433,Oikeutta eläimille,These ads ran without a disclaimer,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
