Page ID,Page name,Disclaimer,Amount spent (COP)
642780166056166,Daniel Galeano,Daniel Galeano,177
105121071016378,Hugo Archila,Hugo Archila,162
670081166403404,We Love Villavo,We Love Villavo,152
107374008817182,La Polémica,La Polémica,137
171466183598432,Oscar Conde,Oscar Conde Ortiz,117
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,116
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,115
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,115
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,105
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
