Page ID,Page name,Disclaimer,Amount spent (EUR)
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",≤100
1772885396319952,ESB Careers,ESB Careers,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
121065838444,Women's Aid,Women's Aid,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
